i,c,B/16,True,0.0012245490000000019,2.87959999999976e-05
i,c,B/16,True,0.0011472270000000007,2.888000000000196e-05
i,c,B/16,True,0.0012068260000000011,2.7765999999998514e-05
i,c,B/16,True,0.0011798899999999994,2.8488999999999598e-05
i,c,B/16,True,0.001163173,2.8692999999999774e-05
i,c,B/16,True,0.0013077350000000008,2.8969000000000217e-05
i,c,B/16,True,0.0011329240000000004,2.8237999999999874e-05
i,c,B/16,True,0.0012286789999999999,2.8916999999999832e-05
i,c,B/16,True,0.0011789320000000006,2.847000000000266e-05
i,c,B/16,True,0.0012325049999999983,2.7919999999997253e-05
i,c,B/16,True,0.0011627830000000006,2.506799999999962e-05
i,c,B/16,True,0.0012115800000000003,2.6774000000000242e-05
i,c,B/16,True,0.0010925109999999974,4.244000000000123e-05
i,c,B/32,True,0.0024854280000000013,7.997900000000085e-05
i,c,B/32,True,0.0023557969999999998,7.909899999999914e-05
i,c,B/32,True,0.0022507629999999994,0.00011107600000000162
i,c,B/32,True,0.0025080349999999987,7.633399999999735e-05
i,c,B/32,True,0.002145442999999997,7.96879999999979e-05
i,c,B/32,True,0.0024423429999999996,0.0001074430000000022
i,c,B/32,True,0.0023679319999999997,9.173599999999851e-05
i,c,B/32,True,0.0025175689999999973,7.84900000000005e-05
i,c,B/32,True,0.0023734010000000007,0.00012721200000000155
i,c,B/32,True,0.002482327999999999,9.404400000000146e-05
i,c,B/32,True,0.0023664720000000014,7.741400000000134e-05
i,c,B/32,True,0.0022906429999999985,9.261999999999812e-05
i,c,B/32,True,0.004237121,0.00017936900000000214
i,c,B/64,True,0.004714069000000001,0.0001617590000000009
i,c,B/64,True,0.004570174,0.00017716200000000154
i,c,B/64,True,0.0043490870000000015,0.0002865039999999999
i,c,B/64,True,0.004760884,0.00019607900000000178
i,c,B/64,True,0.005287293999999998,0.00032525699999999894
i,c,B/64,True,0.004515617999999999,0.00020312700000000086
i,c,B/64,True,0.0046704039999999995,0.0001624850000000004
i,c,B/64,True,0.004582758000000003,0.0002416210000000009
i,c,B/64,True,0.004230265,0.00017373099999999989
i,c,B/64,True,0.004150043999999999,0.00017859799999999856
i,c,B/64,True,0.004273632999999999,0.00019788799999999676
i,c,B/64,True,0.0040836859999999996,0.00015262200000000156
i,c,B/64,True,0.004173708999999998,0.00018617400000000076
i,c,B/128,True,0.009146508999999997,0.0004078850000000002
i,c,B/128,True,0.008610915,0.00041606200000000176
i,c,B/128,True,0.008390696,0.0004027999999999983
i,c,B/128,True,0.008976283000000002,0.00042785999999999866
i,c,B/128,True,0.008521646,0.0004064330000000012
i,c,B/128,True,0.00865631,0.00037183099999999955
i,c,B/128,True,0.008747909000000002,0.0003888569999999994
i,c,B/128,True,0.009546768,0.0004139119999999989
i,c,B/128,True,0.008566924000000004,0.0003989059999999975
i,c,B/128,True,0.008633936000000002,0.0003770850000000027
i,c,B/128,True,0.008219787,0.0003878110000000018
i,c,B/128,True,0.008612914999999999,0.00037522200000000144
i,c,B/128,True,0.008872133,0.0003876750000000005
i,c,B/256,True,0.017451293999999996,0.005974467999999997
i,c,B/256,True,0.017682787000000002,0.005296962000000002
i,c,B/256,True,0.016603800000000002,0.005708128999999999
i,c,B/256,True,0.016612395000000002,0.005728476000000003
i,c,B/256,True,0.017543121,0.005797042000000002
i,c,B/256,True,0.015969693999999996,0.005441275000000002
i,c,B/256,True,0.016849051999999996,0.0051062690000000036
i,c,B/256,True,0.016332469999999998,0.0053486969999999995
i,c,B/256,True,0.0167144,0.005213507999999999
i,c,B/256,True,0.017465957999999997,0.005558516999999999
i,c,B/256,True,0.017075375,0.005935554999999995
i,c,B/256,True,0.016872486000000003,0.0058376429999999965
i,c,B/256,True,0.017008912,0.004814311000000002
i,c,B/512,True,0.034666561,0.026379013
i,c,B/512,True,0.035170278,0.025917595999999994
i,c,B/512,True,0.030871127,0.027659398
i,c,B/512,True,0.032112483,0.028098992000000003
i,c,B/512,True,0.032089827,0.028576672999999997
i,c,B/512,True,0.031463558,0.027584372000000003
i,c,B/512,True,0.033292264,0.03013528
i,c,B/512,True,0.031224276,0.028472752999999996
i,c,B/512,True,0.033642144,0.026044306000000003
i,c,B/512,True,0.033336504,0.02923862900000001
i,c,B/512,True,0.031834342,0.02914366599999999
i,c,B/512,True,0.033073226,0.028098235000000006
i,c,B/512,True,0.033180113,0.026526332000000007
i,c,B/1024,True,0.066333655,0.151062934
i,c,B/1024,True,0.066059242,0.146121593
i,c,B/1024,True,0.068651743,0.153131929
i,c,B/1024,True,0.062521837,0.153913111
i,c,B/1024,True,0.06447496800000001,0.154047811
i,c,B/1024,True,0.068499442,0.141794327
i,c,B/1024,True,0.065892944,0.16672580499999998
i,c,B/1024,True,0.066369916,0.15516133399999998
i,c,B/1024,True,0.06624319499999999,0.148898109
i,c,B/1024,True,0.065302272,0.152290023
i,c,B/1024,True,0.064247345,0.153745994
i,c,B/1024,True,0.066763634,0.146725737
i,c,B/1024,True,0.06322016999999999,0.150292667
i,c,B/2048,True,0.12568035600000002,0.6783370999999999
i,c,B/2048,True,0.127171182,0.6867998
i,c,B/2048,True,0.130077367,0.688889019
i,c,B/2048,True,0.125452467,0.6719509429999999
i,c,B/2048,True,0.132012533,0.691948865
i,c,B/2048,True,0.136580548,0.695920734
i,c,B/2048,True,0.12428149399999999,0.6968748709999999
i,c,B/2048,True,0.130572547,0.6992231560000001
i,c,B/2048,True,0.130215087,0.6848846719999999
i,c,B/2048,True,0.127328229,0.670974265
i,c,B/2048,True,0.136619878,0.706494495
i,c,B/2048,True,0.136430745,0.688653579
i,c,B/2048,True,0.126191256,0.6783862
i,c,B/4096,True,0.249873758,5.2636876500000005
i,c,B/4096,True,0.472615364,6.0698626749999995
i,c,B/4096,True,0.469448265,6.0529343959999995
i,c,B/4096,True,0.46519934700000004,6.085384353
i,c,B/4096,True,0.466107966,6.0387941210000005
i,c,B/4096,True,0.46711016,6.122538593
i,c,B/4096,True,0.465707881,6.068897497
i,c,B/4096,True,0.4775737,6.084052424
i,c,B/4096,True,0.471494985,3.6019643880000003
i,c,B/4096,True,0.24882587099999998,3.58057136
i,c,B/4096,True,0.460335539,6.079855526
i,c,B/4096,True,0.48272977599999994,6.022629156
i,c,B/4096,True,0.46588688899999997,6.0719983289999995
i,c,B/8192,True,0.937476051,13.255670553
i,c,B/8192,True,0.503128722,24.405419163
i,c,B/8192,True,0.49554281799999994,20.973854441
i,c,B/8192,True,0.9326628250000001,15.639280137999998
i,c,B/8192,True,0.504369685,24.508715171
i,c,B/8192,True,0.548926266,20.251787866
i,c,B/8192,True,0.944364295,15.824550183000001
i,c,B/8192,True,0.506633476,24.494679224
i,c,B/8192,True,0.570179151,20.290084883
i,c,B/8192,True,0.9154356260000001,15.616094895
i,c,B/8192,True,0.501960798,24.415731341999997
i,c,B/8192,True,0.553607228,20.403797096
i,c,B/8192,True,0.937060689,16.008824715
i,c,B/16384,True,1.026133684,62.579199682
i,c,B/16384,True,1.0062078749999999,63.030065955
i,c,B/16384,True,1.022056821,72.954768343
i,c,B/16384,True,1.894186787,55.959383956
i,c,B/16384,True,1.012388852,63.166713351
i,c,B/16384,True,1.040007904,62.980402696
i,c,B/16384,True,1.0198004740000002,63.18351919100001
i,c,B/16384,True,1.0040221859999998,61.582239117
i,c,B/16384,True,1.017553715,63.879940995
i,c,B/16384,True,1.01014867,61.535314673
i,c,B/16384,True,1.006506161,62.753906607
i,c,B/16384,True,1.0158347570000001,62.135731959000005
i,c,B/16384,True,0.97924861,61.729053849
i,c,B/32768,True,2.613297627,218.4688751
i,c,B/32768,True,2.834325917,216.14450019699999
i,c,B/32768,True,2.857419412,218.388638668
i,c,B/32768,True,2.832035248,215.508572183
i,c,B/32768,True,2.471704248,217.590832797
i,c,B/32768,True,2.8950068360000003,212.625668132
i,c,B/32768,True,2.035976363,208.09693112300002
i,c,B/32768,True,3.777832578,205.918099522
i,c,B/32768,True,1.9897130559999998,202.178729404
i,c,B/32768,True,1.989335457,207.81158064000002
i,c,B/32768,True,2.041872739,208.794498045
i,c,B/32768,True,2.058398461,204.00116838399998
i,c,B/32768,True,2.008703681,204.487453156
i,c,B/65536,True,4.084157724,815.350041377
i,c,B/65536,True,4.166361983,831.980703706
i,c,B/65536,True,4.045668669,823.396855461
i,c,B/65536,True,4.01003441,858.216001147
i,c,B/65536,True,6.527167054,824.240969163
i,c,B/65536,True,4.131330774,837.9381342
i,c,B/65536,True,4.096223954,821.7301990760001
i,c,B/65536,True,4.078869668,825.2437639249999
i,c,B/65536,True,4.048439789000001,828.36101623
i,c,B/65536,True,4.138167964000001,838.369481886
i,c,B/65536,True,3.9921914930000004,863.1072161870001
i,c,B/65536,True,6.708437307,934.241171483
