m,c,B/32768,True,2.159140344,0.17830091999999986
m,c,B/32768,True,2.1189684300000002,0.17664215900000002
m,c,B/32768,True,2.151462569,0.17682343900000008
m,c,B/32768,True,2.124888296,0.1765319639999996
m,c,B/32768,True,2.0707799749999998,0.24370771999999974
m,c,B/32768,True,2.028626066,0.17239032499999984
m,c,B/32768,True,1.9511036389999998,0.16549406899999997
m,c,B/32768,True,2.0235552180000003,0.16534585600000007
m,c,B/32768,True,1.9530914990000001,0.16424860499999983
m,c,B/32768,True,2.0522849219999997,0.17435616899999973
m,c,B/32768,True,2.005437056,0.1666237530000001
m,c,B/65536,True,3.99841984,0.3547512690000003
m,c,B/65536,True,4.048353434,0.3545048340000001
m,c,B/65536,True,3.990333116,0.35455188500000023
m,c,B/65536,True,3.963494221,0.3550827129999998
m,c,B/65536,True,4.007039129,0.36320291500000046
m,c,B/65536,True,3.9889170399999996,0.38805557900000043
m,c,B/65536,True,3.942869151,0.34575094400000017
m,c,B/65536,True,4.155910437,0.37763614200000006
m,c,B/65536,True,4.227783088,0.37401278700000073
m,c,B/65536,True,4.170000608,0.36850307499999957
m,c,B/65536,True,4.1980450199999995,0.3568272490000002
m,c,B/65536,True,4.009054737,0.35530289399999937
m,c,B/65536,True,4.120440041999999,0.37443082599999933
m,c,B/131072,True,8.031931,0.7474108260000012
m,c,B/131072,True,7.951755579,0.7462014510000001
m,c,B/131072,True,7.965952668,0.7379364280000003
m,c,B/131072,True,7.85459613,0.7480700450000004
m,c,B/131072,True,8.537036611000001,0.786678499999999
m,c,B/131072,True,8.098912333,0.7505517949999998
m,c,B/131072,True,7.983636271,0.7396929370000009
m,c,B/131072,True,8.119570855,0.7515825550000006
m,c,B/131072,True,7.946848696,0.7460802370000001
m,c,B/131072,True,8.07029053,0.7562188780000003
m,c,B/131072,True,8.475624266,0.7897053869999997
m,c,B/131072,True,8.421627065,0.7449351370000006
m,c,B/131072,True,7.979876039,0.7716104979999994
m,c,B/262144,True,15.844894103,1.5978628679999982
m,c,B/262144,True,15.852003226999999,1.6392898949999992
m,c,B/262144,True,16.805033829,1.5953105140000012
m,c,B/262144,True,15.830453875,1.6108696200000026
m,c,B/262144,True,15.841645632999999,1.7083756250000004
m,c,B/262144,True,16.765376889,1.5903832199999997
m,c,B/262144,True,15.818550019,1.5724259750000016
m,c,B/262144,True,15.964750437000001,1.5699983800000012
m,c,B/262144,True,16.35315003,1.6727383150000001
m,c,B/262144,True,16.263100028,1.598063347
m,c,B/262144,True,15.809716015,1.5799630519999983
m,c,B/262144,True,16.375235773,1.655021774999998
m,c,B/262144,True,16.242694970000002,1.6164632449999985
m,c,B/524288,True,32.059494312,3.5364052450000045
m,c,B/524288,True,32.864528852,3.3766334180000044
m,c,B/524288,True,33.184638842,3.3796669749999992
m,c,B/524288,True,31.774510306,3.357755468999997
m,c,B/524288,True,33.070420018,3.2730432170000014
m,c,B/524288,True,32.808007106999995,3.527240779000003
m,c,B/524288,True,32.460765024000004,3.284684788
m,c,B/524288,True,33.28392350199999,3.4217466509999994
m,c,B/524288,True,32.236937777,3.4747555209999987
m,c,B/524288,True,32.844599116999994,3.342084616000001
m,c,B/524288,True,32.967130058,3.4342958350000004
m,c,B/524288,True,32.453348343,3.3665842070000025
m,c,B/524288,True,32.967116093,3.303057218999996
m,c,B/1048576,True,66.037675131,7.12297859200001
m,c,B/1048576,True,65.16181285100001,7.046701756999994
m,c,B/1048576,True,65.185749463,7.281481145000001
m,c,B/1048576,True,65.506768076,7.033212630000008
m,c,B/1048576,True,66.645930457,6.942955600000005
m,c,B/1048576,True,66.210689877,7.400304603999999
m,c,B/1048576,True,66.765838946,7.096830376999989
m,c,B/1048576,True,66.320598125,7.175704510000003
m,c,B/1048576,True,65.790682222,7.202560820999992
m,c,B/1048576,True,65.621962266,7.3846450009999955
m,c,B/1048576,True,66.912045658,7.1214395350000075
m,c,B/1048576,True,64.921032229,7.0807507800000025
m,c,B/1048576,True,65.666726642,7.03606414299999
m,c,B/2097152,True,131.275725975,15.026821423000001
m,c,B/2097152,True,132.492771266,14.706829679999998
m,c,B/2097152,True,132.60805729700002,14.832925039999992
m,c,B/2097152,True,131.18949562999998,15.408173927999997
m,c,B/2097152,True,132.684253442,14.490579346000004
m,c,B/2097152,True,130.770842619,15.335378286999997
m,c,B/2097152,True,131.862598671,14.524469565999993
m,c,B/2097152,True,129.947807479,15.240796524000018
m,c,B/2097152,True,133.24093762500002,14.783688115000018
m,c,B/2097152,True,131.218007629,15.52558707099999
m,c,B/2097152,True,134.188967823,14.645867428999992
m,c,B/2097152,True,131.748689953,15.220146702999983
m,c,B/2097152,True,130.727377485,15.065418225999991
m,c,B/4194304,True,260.618956045,30.39567897300003
m,c,B/4194304,True,264.165849026,30.607543050000004
m,c,B/4194304,True,265.58519239699996,31.330702193000036
m,c,B/4194304,True,267.16958981199997,31.874415811000006
m,c,B/4194304,True,266.08496436400003,31.288316542000018
m,c,B/4194304,True,259.70230982100003,31.75130229800004
m,c,B/4194304,True,264.031671784,31.640133589000015
m,c,B/4194304,True,263.112014437,31.47798962500002
m,c,B/4194304,True,263.31571169100005,31.656178789000023
m,c,B/4194304,True,264.7703614,31.517500091999977
m,c,B/4194304,True,267.60034481499997,31.086908928000014
m,c,B/4194304,True,265.09354466,30.99837438899999
m,c,B/4194304,True,261.862783174,31.072294927999963
m,c,C/1,True,0.000500884,3.486000000000461e-06
m,c,C/1,True,0.00022266200000000194,2.8210000000000734e-06
m,c,C/1,True,0.00014537200000000125,2.801999999999666e-06
m,c,C/1,True,0.00014384200000000166,2.7870000000006223e-06
m,c,C/1,True,0.00019103300000000017,3.05600000000128e-06
m,c,C/1,True,0.00016303600000000182,2.6249999999991558e-06
m,c,C/1,True,0.00013854799999999876,2.70500000000215e-06
m,c,C/1,True,0.00013860599999999945,2.669999999999756e-06
m,c,C/1,True,0.00016151000000000013,2.7309999999988732e-06
m,c,C/1,True,0.00020183000000000006,2.8980000000011774e-06
m,c,C/1,True,0.0001385910000000004,2.8570000000019413e-06
m,c,C/1,True,0.00016781999999999908,2.999999999999531e-06
m,c,C/1,True,0.00014737299999999925,2.7090000000000447e-06
m,c,C/2,True,0.0003237960000000012,7.072000000000328e-06
m,c,C/2,True,0.0002789199999999985,7.126999999999134e-06
m,c,C/2,True,0.0002400889999999989,6.5430000000012145e-06
m,c,C/2,True,0.00035051200000000074,6.99099999999786e-06
m,c,C/2,True,0.00024933099999999847,6.5349999999984865e-06
m,c,C/2,True,0.00023951800000000106,7.145999999999542e-06
m,c,C/2,True,0.00022036400000000067,6.829999999999337e-06
m,c,C/2,True,0.00024161699999999953,7.320000000001631e-06
m,c,C/2,True,0.0002489280000000024,6.807999999997039e-06
m,c,C/2,True,0.0002220570000000012,6.686999999998278e-06
m,c,C/2,True,0.00022797000000000095,6.780000000001368e-06
m,c,C/2,True,0.0002115700000000012,6.761000000000961e-06
m,c,C/2,True,0.00025088900000000067,6.819999999997661e-06
m,c,C/4,True,0.0005168969999999988,1.2539000000002382e-05
m,c,C/4,True,0.0003918649999999982,1.2284000000001294e-05
m,c,C/4,True,0.00047817699999999977,1.1399999999998217e-05
m,c,C/4,True,0.00039176200000000036,1.7037000000000996e-05
m,c,C/4,True,0.00042992499999999767,1.162300000000227e-05
m,c,C/4,True,0.00038708700000000124,1.1290000000000605e-05
m,c,C/4,True,0.00043685599999999936,1.1165999999999954e-05
m,c,C/4,True,0.0003706740000000014,1.039000000000248e-05
m,c,C/4,True,0.0006553329999999975,1.7977999999998356e-05
m,c,C/4,True,0.00040746699999999816,1.1201999999998352e-05
m,c,C/4,True,0.0004662699999999978,2.594800000000133e-05
m,c,C/4,True,0.0005661320000000004,1.576599999999692e-05
m,c,C/4,True,0.0007461770000000006,2.0106999999998376e-05
m,c,C/8,True,0.0006753669999999996,2.0129000000000674e-05
m,c,C/8,True,0.0006399320000000028,1.9385000000000235e-05
m,c,C/8,True,0.0006029349999999989,1.9686000000001397e-05
m,c,C/8,True,0.0013925009999999974,5.130799999999991e-05
m,c,C/8,True,0.0006504420000000011,2.095299999999717e-05
m,c,C/8,True,0.0005551660000000028,3.7670000000000065e-05
m,c,C/8,True,0.0006600300000000024,1.9281000000002935e-05
m,c,C/8,True,0.0006041199999999997,1.8636999999998433e-05
m,c,C/8,True,0.0006462110000000007,1.8824000000000618e-05
m,c,C/8,True,0.0006274330000000002,1.909400000000075e-05
m,c,C/8,True,0.0006533460000000026,1.786999999999969e-05
m,c,C/8,True,0.0007224250000000022,3.618800000000297e-05
m,c,C/8,True,0.0007175550000000017,1.9761999999999558e-05
m,c,C/16,True,0.0014541809999999988,3.524000000000235e-05
m,c,C/16,True,0.0013047350000000013,6.972099999999828e-05
m,c,C/16,True,0.0013998659999999996,3.7389000000002254e-05
m,c,C/16,True,0.001052024000000002,3.415300000000204e-05
m,c,C/16,True,0.001121917,3.458700000000259e-05
m,c,C/16,True,0.0011647140000000007,3.7813000000001123e-05
m,c,C/16,True,0.0010423109999999972,3.216400000000119e-05
m,c,C/16,True,0.001224188000000001,3.7443000000001586e-05
m,c,C/16,True,0.0013018530000000021,8.838099999999849e-05
m,c,C/16,True,0.0012680739999999975,7.02269999999991e-05
m,c,C/16,True,0.0011681620000000004,6.64029999999996e-05
m,c,C/16,True,0.0012164080000000022,3.5095000000002347e-05
m,c,C/16,True,0.0011036910000000004,3.519499999999828e-05
m,c,C/32,True,0.0023784789999999993,0.0001290720000000009
m,c,C/32,True,0.0022915789999999985,8.408600000000058e-05
m,c,C/32,True,0.002216120000000002,8.521900000000096e-05
m,c,C/32,True,0.002290139,0.00010959099999999916
m,c,C/32,True,0.0023386419999999984,9.38239999999993e-05
m,c,C/32,True,0.003938836000000001,0.00012518300000000093
m,c,C/32,True,0.0023522630000000003,8.323400000000147e-05
m,c,C/32,True,0.0023750620000000007,7.720799999999875e-05
m,c,C/32,True,0.0024997160000000025,7.723700000000083e-05
m,c,C/32,True,0.002246289999999998,9.312599999999893e-05
m,c,C/32,True,0.0021223910000000012,8.381300000000202e-05
m,c,C/32,True,0.002369368,0.00010840099999999755
m,c,C/32,True,0.0022738010000000024,7.128300000000184e-05
m,c,C/64,True,0.004620935,0.0002076500000000002
m,c,C/64,True,0.004766799000000002,0.0001877150000000015
m,c,C/64,True,0.004397896000000002,0.00016466800000000323
m,c,C/64,True,0.004699551999999999,0.00020394099999999915
m,c,C/64,True,0.004747109999999999,0.00017973499999999684
m,c,C/64,True,0.004581032999999998,0.00020185899999999868
m,c,C/64,True,0.004687383,0.00015803799999999923
m,c,C/64,True,0.004683211,0.00016053400000000037
m,c,C/64,True,0.004772389999999998,0.0001790969999999996
m,c,C/64,True,0.004456616,0.00015665999999999944
m,c,C/64,True,0.0045381740000000025,0.00017558600000000188
m,c,C/64,True,0.004298804,0.00015377899999999972
m,c,C/64,True,0.004814266000000001,0.00014292699999999756
m,c,C/128,True,0.009139701,0.0003415400000000013
m,c,C/128,True,0.008471114999999998,0.0003529820000000017
m,c,C/128,True,0.009121623999999998,0.00043657299999999913
m,c,C/128,True,0.009221659,0.00037943699999999983
m,c,C/128,True,0.009275917000000002,0.00038051900000000277
m,c,C/128,True,0.008459664999999998,0.00039402499999999924
m,c,C/128,True,0.008660092999999997,0.00038083300000000056
m,c,C/128,True,0.00887841,0.00034392000000000103
m,c,C/128,True,0.009386577,0.0003850529999999998
m,c,C/128,True,0.009084609,0.0004351349999999962
m,c,C/128,True,0.009069352,0.0003256960000000003
m,c,C/128,True,0.009828944999999999,0.00033213299999999835
m,c,C/128,True,0.008854662999999999,0.0004891960000000008
m,c,C/256,True,0.016653508,0.0008438899999999999
m,c,C/256,True,0.016860452,0.0007422470000000014
m,c,C/256,True,0.017258995000000003,0.0007685830000000032
m,c,C/256,True,0.016741845999999998,0.0008294419999999997
m,c,C/256,True,0.017335143999999997,0.0007999640000000002
m,c,C/256,True,0.016520669999999998,0.0008359250000000013
m,c,C/256,True,0.017484868,0.0007269770000000036
m,c,C/256,True,0.016997551000000003,0.0008606119999999967
m,c,C/256,True,0.017595865,0.0007743389999999989
m,c,C/256,True,0.017781707,0.0007773550000000004
m,c,C/256,True,0.017073756,0.0007746600000000034
m,c,C/256,True,0.023535445000000002,0.000817959
m,c,C/256,True,0.016759079000000003,0.0008292979999999991
m,c,C/512,True,0.03396794,0.0015705079999999982
m,c,C/512,True,0.034230465,0.0017982520000000002
m,c,C/512,True,0.035526436999999994,0.0017085930000000013
m,c,C/512,True,0.03415399400000001,0.0017819820000000014
m,c,C/512,True,0.034288732,0.0017951979999999979
m,c,C/512,True,0.03385645,0.0017383170000000031
m,c,C/512,True,0.03384545,0.001630711
m,c,C/512,True,0.033925304,0.0018397570000000044
m,c,C/512,True,0.034765802,0.0018538339999999986
m,c,C/512,True,0.037447373,0.0019349970000000008
m,c,C/512,True,0.033998518000000005,0.0019822850000000003
m,c,C/512,True,0.033566998,0.001936589999999995
m,c,C/512,True,0.033939698000000004,0.0016003029999999974
m,c,C/1024,True,0.068114865,0.003861956999999999
m,c,C/1024,True,0.064855044,0.003969778000000007
m,c,C/1024,True,0.06855750399999999,0.004086375999999989
m,c,C/1024,True,0.06803367199999999,0.004023509999999994
m,c,C/1024,True,0.069549356,0.003915428999999998
m,c,C/1024,True,0.069043622,0.0041483059999999905
m,c,C/1024,True,0.06790305299999999,0.003987272
m,c,C/1024,True,0.06752012900000001,0.004139833000000009
m,c,C/1024,True,0.066449149,0.004058077999999993
m,c,C/1024,True,0.06690529099999999,0.004217017999999989
m,c,C/1024,True,0.067333004,0.004015691000000002
m,c,C/1024,True,0.06611613300000001,0.003894067000000001
m,c,C/1024,True,0.068767858,0.0039496019999999965
m,c,C/2048,True,0.133180096,0.008597712000000007
m,c,C/2048,True,0.138638338,0.007736178999999982
m,c,C/2048,True,0.131920664,0.008460582999999994
m,c,C/2048,True,0.13352445599999999,0.008621886999999995
m,c,C/2048,True,0.132575224,0.008137250999999984
m,c,C/2048,True,0.140806709,0.008491998
m,c,C/2048,True,0.136662057,0.008180991999999998
m,c,C/2048,True,0.130895861,0.00840824799999998
m,c,C/2048,True,0.137578544,0.008554510999999987
m,c,C/2048,True,0.128620287,0.008720201999999982
m,c,C/2048,True,0.130754054,0.009258058000000013
m,c,C/2048,True,0.128481776,0.00817222099999998
m,c,C/2048,True,0.132205272,0.008381952999999998
m,c,C/4096,True,0.261200668,0.018418046999999993
m,c,C/4096,True,0.265324082,0.018140517999999994
m,c,C/4096,True,0.25971446,0.017568571000000033
m,c,C/4096,True,0.262525354,0.018057178000000007
m,c,C/4096,True,0.264287968,0.01780952899999999
m,c,C/4096,True,0.264786001,0.01779068500000003
m,c,C/4096,True,0.264474147,0.018387984999999996
m,c,C/4096,True,0.273393781,0.019345973000000016
m,c,C/4096,True,0.251087056,0.017064136000000008
m,c,C/4096,True,0.278583103,0.01875780100000002
m,c,C/4096,True,0.26597568499999996,0.019376223000000026
m,c,C/4096,True,0.266105784,0.018358129
m,c,C/4096,True,0.274737216,0.018492463000000015
m,c,C/8192,True,0.529202082,0.03828367499999996
m,c,C/8192,True,0.514355296,0.03738465700000004
m,c,C/8192,True,0.522847491,0.039464663000000066
m,c,C/8192,True,0.529814559,0.036594722000000024
m,c,C/8192,True,0.519207934,0.03844027400000005
m,c,C/8192,True,0.5218636369999999,0.038001683000000064
m,c,C/8192,True,0.5421192690000001,0.03693586400000004
m,c,C/8192,True,0.524433367,0.03772609100000002
m,c,C/8192,True,0.528892814,0.04221886600000002
m,c,C/8192,True,0.521990283,0.037029439
m,c,C/8192,True,0.539198082,0.03659057999999993
m,c,C/8192,True,0.547053914,0.036498028000000016
m,c,C/8192,True,0.528271905,0.037471586
m,c,C/16384,True,1.069159752,0.11018891799999997
m,c,C/16384,True,1.036313845,0.07816039600000013
m,c,C/16384,True,1.025924333,0.07798379499999997
m,c,C/16384,True,0.999601273,0.07411563300000013
m,c,C/16384,True,1.015150235,0.07593736499999992
m,c,C/16384,True,1.073213293,0.07841303099999997
m,c,C/16384,True,0.9854762690000001,0.07640144300000018
m,c,C/16384,True,1.008109681,0.07691737200000004
m,c,C/16384,True,1.00558483,0.07578591800000001
m,c,C/16384,True,1.154842478,0.08003986500000004
m,c,C/16384,True,1.013813715,0.0746547150000001
m,c,C/16384,True,1.0063703460000002,0.08023300400000011
m,c,C/16384,True,0.999472627,0.07535163700000003
m,c,C/32768,True,2.055323242,0.16198007400000014
m,c,C/32768,True,1.960278897,0.1635392109999998
m,c,C/32768,True,2.04691586,0.165048745
m,c,C/32768,True,2.004148711,0.16244574999999983
m,c,C/32768,True,2.074213093,0.18323497600000005
m,c,C/32768,True,1.978451695,0.16339588000000038
m,c,C/32768,True,2.004131771,0.16310003800000006
m,c,C/32768,True,2.0280369670000002,0.1625913699999999
m,c,C/32768,True,1.958367911,0.18230492899999984
m,c,C/32768,True,2.081628118,0.1676325059999999
m,c,C/32768,True,2.029600191,0.16194488799999984
m,c,C/32768,True,2.143634064,0.16888628699999986
m,c,C/32768,True,2.0486086070000002,0.17160447200000029
m,c,C/65536,True,4.274729797,0.3660818629999998
m,c,C/65536,True,4.285711139,0.3722858379999998
m,c,C/65536,True,4.237245811,0.36511522599999946
m,c,C/65536,True,4.239641096,0.3594731830000004
m,c,C/65536,True,4.045551157,0.3499047879999999
m,c,C/65536,True,4.109608956,0.33833709799999934
m,c,C/65536,True,4.080859742,0.3438666759999993
m,c,C/65536,True,4.034844712,0.3575466829999998
m,c,C/65536,True,3.9980985869999994,0.3457149900000003
m,c,C/65536,True,3.923474627,0.34755088199999973
m,c,C/65536,True,4.047242451,0.353866708
m,c,C/65536,True,4.066788582,0.3862756349999996
m,c,C/65536,True,4.279966373,0.39109693300000004
m,c,C/131072,True,8.535261263999999,0.7792968450000011
m,c,C/131072,True,8.571649657,0.7552709320000002
m,c,C/131072,True,8.093113796999999,0.7515518530000005
m,c,C/131072,True,7.9057211,0.7248295540000003
m,c,C/131072,True,8.099533417,0.746668037000001
m,c,C/131072,True,8.419264027,0.7687157200000012
m,c,C/131072,True,8.439937461,0.7652089820000008
m,c,C/131072,True,8.378835919999998,0.7667915100000009
m,c,C/131072,True,8.272761951,0.7550213350000003
m,c,C/131072,True,8.005198762,0.7382480200000003
m,c,C/131072,True,8.051862512000001,0.7374409280000016
m,c,C/131072,True,8.213587991,0.7601267580000002
m,c,C/131072,True,8.364114493999999,0.7611087030000014
m,c,C/262144,True,16.92496668,1.5916411319999995
m,c,C/262144,True,16.055223231,1.5402739660000009
m,c,C/262144,True,15.693299924,1.5371559579999996
m,c,C/262144,True,16.413845506999998,1.6347522529999985
m,c,C/262144,True,16.147171776,1.5468064350000006
m,c,C/262144,True,15.984821532,1.5545832720000021
m,c,C/262144,True,16.461944909,1.6498924730000013
m,c,C/262144,True,16.260012587000002,1.5762952140000017
m,c,C/262144,True,15.775396964,1.5463076799999982
m,c,C/262144,True,16.617022146,1.620935665000001
m,c,C/262144,True,16.600018728000002,1.5266493620000006
m,c,C/262144,True,15.985694764999998,1.5701043450000007
m,c,C/262144,True,16.252540418000002,1.6472471979999987
m,c,C/524288,True,32.863231175,3.2233804240000055
m,c,C/524288,True,32.976581357,3.4353399280000048
m,c,C/524288,True,32.272442131000005,3.398684473000003
m,c,C/524288,True,33.817584377,3.2990496259999986
m,c,C/524288,True,32.742572244,3.4300366070000052
m,c,C/524288,True,32.371463917,3.263100680000001
m,c,C/524288,True,33.933503697999996,3.2592441290000025
m,c,C/524288,True,32.687176871,3.4086653629999972
m,c,C/524288,True,32.895906346000004,3.3143419779999945
m,c,C/524288,True,33.751292945,3.4389452779999985
m,c,C/524288,True,32.260099437,3.4729716989999986
m,c,C/524288,True,33.146168205,3.2434913969999997
m,c,C/524288,True,32.944444137,3.393052200999996
m,c,C/1048576,True,65.647067065,6.82147939299999
m,c,C/1048576,True,65.53056146,6.779952750000007
m,c,C/1048576,True,65.477456999,6.886081597
m,c,C/1048576,True,65.69681149399999,7.170720482999997
m,c,C/1048576,True,65.70923755199999,6.768173188000006
m,c,C/1048576,True,65.604833492,6.800228453000003
m,c,C/1048576,True,65.99126221899999,6.841408881000007
m,c,C/1048576,True,67.278478615,7.199515317000007
m,c,C/1048576,True,65.612071117,6.768971313999998
m,c,C/1048576,True,66.328016573,6.8771349619999995
m,c,C/1048576,True,66.26818396899999,6.859987790999995
m,c,C/1048576,True,66.746786116,7.208840734000006
m,c,C/1048576,True,66.235049645,6.8883237459999975
m,c,C/2097152,True,134.436391994,14.909632362999986
m,c,C/2097152,True,132.51844974,14.624883549000003
m,c,C/2097152,True,134.55895174999998,14.873271253000013
m,c,C/2097152,True,133.542951543,14.343422855
m,c,C/2097152,True,135.158234366,14.89719810699998
m,c,C/2097152,True,132.01883899199998,14.503138868999997
m,c,C/2097152,True,132.69404859699998,14.997735402999979
m,c,C/2097152,True,131.268944333,14.286986861000003
m,c,C/2097152,True,132.138860404,14.907876607999981
m,c,C/2097152,True,135.203987647,14.438813358000004
m,c,C/2097152,True,131.426115068,14.502956866000005
m,c,C/2097152,True,132.58797367100001,14.162127704999989
m,c,C/2097152,True,130.58624748100002,14.143543967
m,c,C/4194304,True,260.299948009,31.006280748999984
m,c,C/4194304,True,264.752702134,31.371304493999958
m,c,C/4194304,True,262.26050580599997,30.53407250800001
m,c,C/4194304,True,267.150057861,30.04516128199998
m,c,C/4194304,True,261.033449803,31.550771447999978
m,c,C/4194304,True,266.887076876,30.915592984
m,c,C/4194304,True,265.03208535199997,31.256581807000032
m,c,C/4194304,True,272.73987801799996,31.233789908999995
m,c,C/4194304,True,269.837854769,31.278981078000015
m,c,C/4194304,True,273.54673261899995,31.03216339400001
m,c,C/4194304,True,270.137436865,31.43675195899999
m,c,C/4194304,True,270.913200937,31.168361926999978
m,c,C/4194304,True,272.26115292400004,31.058053873000006
